Date_Time,Id,CO,NOx,SO2,NMVOC,NH3,PM10,PM2.5,BC,OC,CO2,CH4,N2O
2023-04-05 18:00:00,23983,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,23999,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,24266,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,24379,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,24397,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,24410,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,24528,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,24541,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,24654,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,24660,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,24661,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,24672,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,24780,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,24922,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,25021,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,25584,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,25587,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,25709,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,27808,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,27810,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-05 18:00:00,28849,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,30170,528.2487660937501,31.35242053125,2.8981229062500002,28.981229062500002,13.1732859375,52.69314375,50.0584865625,10.275163031249999,43.47184359374999,14885.813109375,5.2693143749999996,3.4250543437500003
2023-04-05 18:00:00,30837,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,31225,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,31226,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-05 18:00:00,31499,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,32018,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-05 18:00:00,32019,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-06 01:00:00,4755,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-06 01:00:00,4772,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,4773,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-06 01:00:00,4887,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,5431,0.028509866666666665,0.0006716266666666667,0.000156256,0.00222048,0.00020834133333333336,0.0027413333333333335,0.0016722133333333335,0.000180928,0.0014254933333333333,0.4331306666666667,0.0018641066666666665,7.127466666666668e-05
2023-04-06 01:00:00,5563,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,6786,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,7154,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,7679,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,7680,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,8474,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-06 01:00:00,9537,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,10094,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-06 01:00:00,10463,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-06 01:00:00,10886,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,10887,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,11024,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-06 01:00:00,12761,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-06 01:00:00,13683,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-06 01:00:00,17595,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-06 01:00:00,17997,1457.3213839979167,85.68145836604167,18.6741664718125,256.31210777625,150.12539006970832,344.19048461458334,303.91268763145837,20.504969444500006,113.50975826395833,43097.06506501042,351.51345252666675,9.520161203041667
2023-04-06 01:00:00,18269,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-06 01:00:00,18663,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,18664,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,18665,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,18924,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-06 01:00:00,18940,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-06 01:00:00,18944,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,19189,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,19206,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,19716,2914.6285130625,171.36258091875,37.348254815625005,512.6231053125,300.25067596875,688.3795985625001,607.8245391562501,41.00984842500001,227.01880378125,86193.91356468751,703.0259730000001,19.04028676875
2023-04-06 01:00:00,19725,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,19857,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-06 01:00:00,21077,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-06 01:00:00,21700,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,21830,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,21832,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-06 01:00:00,21964,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-06 01:00:00,22361,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-06 01:00:00,22363,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
